insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,503,476.48,239669.44,D,S,2190687,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,569,477.56,271731.64,D,S,2190118,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,375,478.39,179396.25,D,S,2189743,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Kurtz George,PRESIDENT AND CEO,2026-05-05,2026-05-07,221,479.59,105989.39,D,S,2189522,True,False,False,0001778564-26-000036,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000036/0001778564-26-000036.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-05-04,2026-05-05,200,455.87,91174.0,D,S,182699,False,False,False,0001778610-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000013/0001778610-26-000013.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-05-04,2026-05-05,1600,456.9,731040.0,D,S,181099,False,False,False,0001778610-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000013/0001778610-26-000013.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-05-04,2026-05-05,130,463.0,60190.0,D,S,180969,False,False,False,0001778610-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000013/0001778610-26-000013.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-05-04,2026-05-05,1,464.41,464.41,D,S,180968,False,False,False,0001778610-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000013/0001778610-26-000013.txt
Podbere Burt W.,CHIEF FINANCIAL OFFICER,2026-05-04,2026-05-05,2,465.51,931.02,D,S,180966,False,False,False,0001778610-26-000013,https://www.sec.gov/Archives/edgar/data/1535527/000177861026000013/0001778610-26-000013.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,220,465.86,102489.2,D,S,2194684,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,300,467.03,140109.0,D,S,2194384,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,653,468.11,305675.83,D,S,2193731,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,1106,468.94,518647.64,D,S,2192625,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,503,469.98,236399.94,D,S,2192122,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,100,470.8,47080.0,D,S,2192022,True,False,False,0001778564-26-000034,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000034/0001778564-26-000034.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,13,455.8,5925.4,D,S,2201460,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,26,457.22,11887.72,D,S,2201434,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,26,458.71,11926.46,D,S,2201408,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,13,460.52,5986.76,D,S,2201395,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,104,462.65,48115.6,D,S,2201291,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,156,463.67,72332.52,D,S,2201135,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,130,464.73,60414.9,D,S,2201005,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,221,466.07,103001.47,D,S,2200784,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,234,467.46,109385.64,D,S,2200550,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,598,468.46,280139.08,D,S,2199952,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,722,469.28,338820.16,D,S,2199230,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,244,470.22,114733.68,D,S,2198986,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,13,471.21,6125.73,D,S,2198973,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,20,455.77,9115.4,D,S,2198953,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,40,457.49,18299.6,D,S,2198913,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,3529,458.49,1618011.21,D,S,2195384,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,80,462.49,36999.2,D,S,2195304,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,260,463.63,120543.8,D,S,2195044,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-04,2026-05-05,140,464.78,65069.2,D,S,2194904,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,78,446.71,34843.38,D,S,2203895,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,65,448.05,29123.25,D,S,2203830,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,88,449.48,39554.24,D,S,2203742,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,221,450.7,99604.7,D,S,2203521,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,107,451.49,48309.43,D,S,2203414,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,117,452.8,52977.6,D,S,2203297,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,299,454.38,135859.62,D,S,2202998,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,680,455.39,309665.2,D,S,2202318,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,689,456.26,314363.14,D,S,2201629,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-05-01,2026-05-05,156,457.05,71299.8,D,S,2201473,True,False,False,0001778564-26-000033,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000033/0001778564-26-000033.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,13,432.96,5628.48,D,S,2206460,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,13,434.6,5649.8,D,S,2206447,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,39,436.33,17016.87,D,S,2206408,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,91,437.92,39850.72,D,S,2206317,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,78,439.2,34257.6,D,S,2206239,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,117,440.08,51489.36,D,S,2206122,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,144,441.12,63521.28,D,S,2205978,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,285,442.19,126024.15,D,S,2205693,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,325,443.3,144072.5,D,S,2205368,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,559,444.33,248380.47,D,S,2204809,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,468,445.33,208414.44,D,S,2204341,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,251,446.23,112003.73,D,S,2204090,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,76,447.5,34010.0,D,S,2204014,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,15,448.01,6720.15,D,S,2203999,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-30,2026-05-01,26,449.37,11683.62,D,S,2203973,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,52,444.78,23128.56,D,S,2208921,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,52,446.08,23196.16,D,S,2208869,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,323,447.69,144603.87,D,S,2208546,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,583,448.69,261586.27,D,S,2207963,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,615,449.71,276571.65,D,S,2207348,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,312,450.72,140624.64,D,S,2207036,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,550,451.78,248479.0,D,S,2206486,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-29,2026-05-01,13,452.3,5879.9,D,S,2206473,True,False,False,0001778564-26-000029,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000029/0001778564-26-000029.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,196,451.13,88421.48,D,S,2211277,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,194,452.33,87752.02,D,S,2211083,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,159,452.98,72023.82,D,S,2210924,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,221,454.22,100382.62,D,S,2210703,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,492,455.2,223958.4,D,S,2210211,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,692,456.21,315697.32,D,S,2209519,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,210,457.16,96003.6,D,S,2209309,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,92,457.93,42129.56,D,S,2209217,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,182,459.58,83643.56,D,S,2209035,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,60,460.44,27626.4,D,S,2208975,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-28,2026-04-29,2,461.5,923.0,D,S,2208973,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,19,443.54,8427.26,D,S,2213954,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,79,444.84,35142.36,D,S,2213875,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,21,445.75,9360.75,D,S,2213854,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,5,446.7,2233.5,D,S,2213849,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,96,448.17,43024.32,D,S,2213753,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,73,449.33,32801.09,D,S,2213680,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,115,450.86,51848.9,D,S,2213565,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,45,451.94,20337.3,D,S,2213520,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
Kurtz George,PRESIDENT AND CEO,2026-04-27,2026-04-29,99,452.83,44830.17,D,S,2213421,True,False,False,0001778564-26-000027,https://www.sec.gov/Archives/edgar/data/1535527/000177856426000027/0001778564-26-000027.txt
